2024-06-10 16:57:08,142 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 16:57:08.142227
2024-06-10 19:25:53,511 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 19:25:53,511 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 6
2024-06-10 19:25:53,511 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,512 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 19:25:53,512 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,512 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 19:25:53,512 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 7
2024-06-10 19:25:53,512 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,512 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 19:25:53,512 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,513 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 19:25:53,513 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 8
2024-06-10 19:25:53,513 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,513 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 19:25:53,513 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,513 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 19:25:53,513 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 9
2024-06-10 19:25:53,514 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,514 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 19:25:53,514 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,514 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 19:25:53,514 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 10
2024-06-10 19:25:53,514 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,515 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 19:25:53,515 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,515 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 19:25:53,515 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 11
2024-06-10 19:25:53,515 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,515 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 19:25:53,516 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,516 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 19:25:53,516 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 12
2024-06-10 19:25:53,516 DEBUG   SenderThread:627381 [sender.py:send():303] send: final
2024-06-10 19:25:53,516 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,517 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 19:25:53,517 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,517 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 19:25:53,518 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 19:25:53,518 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 19:25:53,518 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 19:25:53,519 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 19:25:53,519 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: server_info
2024-06-10 19:25:53,519 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 19:25:53,563 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 19:25:53,564 INFO    HandlerThread:627381 [handler.py:finish():814] shutting down handler
2024-06-10 19:25:54,516 INFO    WriterThread:627381 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_192449-2bpaquxo/run-2bpaquxo.wandb
2024-06-10 19:25:54,520 INFO    SenderThread:627381 [sender.py:finish():1331] shutting down sender
2024-06-10 19:26:27,633 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 19:26:27.632422
2024-06-10 19:26:27,633 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: status
2024-06-10 19:26:27,634 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: status
2024-06-10 19:26:27,637 INFO    WriterThread:627381 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_192627-1uqamhbj/run-1uqamhbj.wandb
2024-06-10 19:26:27,641 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 19:26:27,642 DEBUG   HandlerThread:627381 [system_info.py:__init__():31] System info init
2024-06-10 19:26:27,642 DEBUG   HandlerThread:627381 [system_info.py:__init__():46] System info init done
2024-06-10 19:26:27,642 INFO    HandlerThread:627381 [system_monitor.py:start():150] Starting system monitor
2024-06-10 19:26:27,642 INFO    SystemMonitor:627381 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 19:26:27,642 INFO    HandlerThread:627381 [system_monitor.py:probe():168] Collecting system info
2024-06-10 19:26:27,643 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started cpu
2024-06-10 19:26:27,644 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started disk
2024-06-10 19:26:27,644 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started gpu
2024-06-10 19:26:27,645 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started memory
2024-06-10 19:26:27,645 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started network
2024-06-10 19:26:27,668 DEBUG   HandlerThread:627381 [system_info.py:probe():195] Probing system
2024-06-10 19:26:27,669 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():180] Probing git
2024-06-10 19:26:27,674 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():188] Probing git done
2024-06-10 19:26:27,674 DEBUG   HandlerThread:627381 [system_info.py:probe():241] Probing system done
2024-06-10 19:26:27,674 DEBUG   HandlerThread:627381 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T17:26:27.668401', 'startedAt': '2024-06-10T17:26:27.627514', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4.223125, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.172, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.201, 'min': 800.0, 'max': 5300.0}, {'current': 4.177, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.436, 'min': 800.0, 'max': 5300.0}, {'current': 4.322, 'min': 800.0, 'max': 5300.0}, {'current': 4.182, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.187, 'min': 800.0, 'max': 5300.0}, {'current': 4.174, 'min': 800.0, 'max': 5300.0}, {'current': 4.175, 'min': 800.0, 'max': 5300.0}, {'current': 4.193, 'min': 800.0, 'max': 5300.0}, {'current': 4.186, 'min': 800.0, 'max': 5300.0}, {'current': 4.176, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.8945693969727}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 19:26:27,675 INFO    HandlerThread:627381 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 19:26:27,675 INFO    HandlerThread:627381 [system_monitor.py:probe():181] Publishing system info
2024-06-10 19:26:27,675 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 19:26:27,676 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 19:26:27,676 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 19:26:35,046 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 19:26:35,047 INFO    HandlerThread:627381 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 19:27:27,646 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 19:29:29,527 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:29:29,528 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:29:29,529 DEBUG   SenderThread:627381 [sender.py:send():303] send: exit
2024-06-10 19:29:29,529 INFO    SenderThread:627381 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 19:29:29,529 INFO    SenderThread:627381 [sender.py:send_exit():444] handling runtime: 181
2024-06-10 19:29:29,530 INFO    SenderThread:627381 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 19:29:29,530 INFO    SenderThread:627381 [sender.py:send_exit():450] send defer
2024-06-10 19:29:29,530 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,530 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 19:29:29,530 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,531 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 19:29:29,531 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 1
2024-06-10 19:29:29,531 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,531 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 19:29:29,531 INFO    HandlerThread:627381 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 19:29:29,532 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 19:29:29,532 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined cpu
2024-06-10 19:29:29,532 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 19:29:29,532 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined disk
2024-06-10 19:29:29,566 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined gpu
2024-06-10 19:29:29,567 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined memory
2024-06-10 19:29:29,567 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined network
2024-06-10 19:29:29,567 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,568 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 19:29:29,568 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 2
2024-06-10 19:29:29,568 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,568 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 19:29:29,568 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,568 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 19:29:29,569 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 3
2024-06-10 19:29:29,569 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,569 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 19:29:29,569 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,569 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 19:29:29,569 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 4
2024-06-10 19:29:29,570 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,570 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 19:29:29,570 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,570 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 19:29:29,570 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 5
2024-06-10 19:29:29,571 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,571 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 19:29:29,571 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,571 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 19:29:29,571 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 6
2024-06-10 19:29:29,572 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,572 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 19:29:29,572 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,572 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 19:29:29,572 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 7
2024-06-10 19:29:29,572 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,573 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 19:29:29,573 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,573 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 19:29:29,573 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 8
2024-06-10 19:29:29,573 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,574 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 19:29:29,574 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,574 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 19:29:29,574 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 9
2024-06-10 19:29:29,574 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,574 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 19:29:29,575 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,575 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 19:29:29,575 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 10
2024-06-10 19:29:29,575 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,575 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 19:29:29,576 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,576 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 19:29:29,576 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 11
2024-06-10 19:29:29,576 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,576 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 19:29:29,576 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,577 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 19:29:29,577 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 12
2024-06-10 19:29:29,577 DEBUG   SenderThread:627381 [sender.py:send():303] send: final
2024-06-10 19:29:29,577 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,578 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 19:29:29,578 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,578 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 19:29:29,579 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 19:29:29,580 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: server_info
2024-06-10 19:29:29,580 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 19:29:29,623 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 19:29:29,623 INFO    HandlerThread:627381 [handler.py:finish():814] shutting down handler
2024-06-10 19:29:30,577 INFO    WriterThread:627381 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_192627-1uqamhbj/run-1uqamhbj.wandb
2024-06-10 19:29:30,581 INFO    SenderThread:627381 [sender.py:finish():1331] shutting down sender
