2024-06-05 18:03:39,799 INFO    StreamThr :545937 [internal.py:wandb_internal():88] W&B internal server running at pid: 545937, started at: 2024-06-05 18:03:39.798982
2024-06-05 18:34:21,356 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-05 18:34:21,356 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 6
2024-06-05 18:34:21,356 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,356 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-05 18:34:21,357 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,357 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-05 18:34:21,357 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 7
2024-06-05 18:34:21,357 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,357 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-05 18:34:21,357 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,357 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-05 18:34:21,357 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 8
2024-06-05 18:34:21,358 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,358 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-05 18:34:21,358 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,358 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-05 18:34:21,358 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 9
2024-06-05 18:34:21,358 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,358 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-05 18:34:21,359 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,359 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-05 18:34:21,359 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 10
2024-06-05 18:34:21,359 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,359 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-05 18:34:21,359 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,359 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-05 18:34:21,360 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 11
2024-06-05 18:34:21,360 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,360 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-05 18:34:21,360 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,360 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-05 18:34:21,360 INFO    SenderThread:545937 [sender.py:transition_state():463] send defer: 12
2024-06-05 18:34:21,361 DEBUG   SenderThread:545937 [sender.py:send():303] send: final
2024-06-05 18:34:21,361 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: defer
2024-06-05 18:34:21,361 INFO    HandlerThread:545937 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-05 18:34:21,361 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: defer
2024-06-05 18:34:21,361 INFO    SenderThread:545937 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-05 18:34:21,362 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-05 18:34:21,362 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: poll_exit
2024-06-05 18:34:21,363 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: server_info
2024-06-05 18:34:21,363 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: get_summary
2024-06-05 18:34:21,363 DEBUG   SenderThread:545937 [sender.py:send_request():317] send_request: server_info
2024-06-05 18:34:21,364 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-05 18:34:21,406 DEBUG   HandlerThread:545937 [handler.py:handle_request():139] handle_request: shutdown
2024-06-05 18:34:21,406 INFO    HandlerThread:545937 [handler.py:finish():814] shutting down handler
2024-06-05 18:34:22,361 INFO    WriterThread:545937 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240605_183141-1o5wfkn3/run-1o5wfkn3.wandb
2024-06-05 18:34:22,364 INFO    SenderThread:545937 [sender.py:finish():1331] shutting down sender
